Time,Position,Velocity,Voltage,Force
56.368045,-0.02864565517241379,0.006447091146839467,0.3,24.1148
56.395679,-0.02849765517241379,0.008894622123440913,0.3,24.451
56.400176,-0.028359862068965513,0.011661389911607492,0.3,24.1012
56.419749,-0.028216965517241375,0.007959037079433006,0.3,24.2964
56.436084,-0.02807406896551724,0.007281750983797776,0.3,24.124
56.458296,-0.027936275862068965,0.006959132621917082,0.3,24.2647
56.476418,-0.027793379310344826,0.006869082969845565,0.3,24.1012
56.494701,-0.027686206896551723,0.008492171206481557,0.3,24.1557
56.505865,-0.027543310344827585,0.010045438951126731,0.3,23.8695
56.522643,-0.02740551724137931,0.008943248641784108,0.3,23.638
56.53668,-0.027267724137931035,0.009513291142938833,0.3,23.7834
56.552148,-0.027124827586206896,0.00863182407197213,0.3,24.0376
56.569198,-0.026987034482758618,0.006186692263925402,0.3,23.4653
56.596693,-0.026849241379310343,0.0070675815376238064,0.3,23.9694
56.608191,-0.026711448275862068,0.012658901980657833,0.3,23.5563
56.61806,-0.026578758620689653,0.009793745580742747,0.3,23.2202
56.63633,-0.02643586206896552,0.007329688436653592,0.3,23.7243
56.651481,-0.026333793103448275,0.007308188932863995,0.3,23.8695
56.669151,-0.026196,0.006117996847405933,0.3,23.5925
56.695692,-0.026063310344827586,0.008379267615263083,0.3,23.8831
56.701431,-0.025925517241379308,0.012023059013231705,0.3,23.8151
56.718189,-0.025792827586206896,0.007593765139920646,0.3,24.0649
56.736378,-0.02566013793103448,0.00788119926050947,0.3,23.7243
56.752509,-0.025522344827586203,0.00843364467045801,0.3,23.9605
56.769055,-0.02538455172413793,0.005824439535853507,0.3,23.6199
56.793691,-0.02528248275862069,0.008681005155039001,0.3,23.6834
56.800213,-0.025114068965517242,0.010905700268959977,0.3,24.2465
56.818025,-0.02501710344827586,0.006372230089173091,0.3,23.6516
56.836253,-0.024884413793103445,0.007926739458909385,0.3,23.0703
56.851504,-0.024751724137931034,0.008318318350776652,0.3,23.5425
56.868156,-0.02461903448275862,0.005871483480349443,0.3,23.4336
56.896702,-0.024486344827586205,0.007737457296193015,0.3,23.8922
56.902454,-0.024353655172413793,0.012456198561124648,0.3,23.211
56.918007,-0.02422096551724138,0.007872420953569721,0.3,23.4836
56.936164,-0.024088275862068964,0.007677754043333315,0.3,23.2293
56.951907,-0.023960689655172413,0.0069988867986806305,0.3,23.1566
56.972623,-0.023833103448275862,0.00536715446525506,0.3,24.0557
56.994696,-0.02373103448275862,0.007818511313183969,0.3,24.0921
57.002649,-0.023598344827586205,0.010105053463870287,0.3,23.3292
57.020453,-0.023470758620689654,0.007560216099582353,0.3,23.2837
57.036401,-0.023343172413793103,0.008086042990276527,0.3,23.5472
57.051379,-0.023220689655172412,0.008035154888469016,0.3,23.3654
57.068158,-0.023088,0.005555277513637182,0.3,23.756
57.092719,-0.022991034482758622,0.007481771359920675,0.3,23.9649
57.102946,-0.022827724137931035,0.010192699577313035,0.3,23.7107
57.120758,-0.022705241379310345,0.006876827783446605,0.3,23.4881
57.13931,-0.02257765517241379,0.0063769552193207344,0.3,23.3246
57.155971,-0.02248068965517241,0.007774798287444043,0.3,23.8878
57.168192,-0.022353103448275864,0.006294843818084566,0.3,23.3973
57.195697,-0.022230620689655173,0.0076398926285348055,0.3,23.0067
57.200256,-0.022108137931034482,0.01139010015592266,0.3,23.4472
57.2181,-0.02197544827586207,0.007099955865139859,0.3,23.4336
57.236196,-0.02185296551724138,0.0075091275454102525,0.3,23.4381
57.251402,-0.021725379310344826,0.007865287963680625,0.3,23.4109
57.26799,-0.021602896551724135,0.005064619526161643,0.3,23.4245
57.293724,-0.02151103448275862,0.005117414553079211,0.3,23.1294
57.315859,-0.021357931034482757,0.009546218668071503,0.3,23.1158
57.319385,-0.02126606896551724,0.010057471264370297,0.3,23.538
57.337171,-0.02114358620689655,0.00751681601894412,0.3,23.2157
57.351974,-0.02102110344827586,0.007287170312986858,0.3,23.5199
57.370787,-0.02089862068965517,0.005473478208945815,0.3,23.6335
57.396729,-0.02077613793103448,0.006799389658007007,0.3,23.8605
57.406064,-0.020658758620689652,0.01070000753738414,0.3,23.2066
57.419146,-0.020536275862068968,0.008069490306728492,0.3,23.1702
57.436421,-0.020413793103448277,0.007441737061476719,0.3,23.5835
57.451378,-0.020296413793103447,0.005200599908189886,0.3,23.588
57.482543,-0.02017393103448276,0.004940870120930352,0.3,23.7198
57.49476,-0.02008206896551724,0.011111130972276222,0.3,23.1702
57.501834,-0.01995958620689655,0.008591356028709564,0.3,23.0612
57.522679,-0.019842206896551723,0.006257393200139855,0.3,23.1158
57.539351,-0.019724827586206896,0.007730415120968764,0.3,23.1838
57.552387,-0.019612551724137933,0.00814596692076982,0.3,22.8387
57.56817,-0.019490068965517242,0.0054661501113774935,0.3,23.2429
57.597202,-0.01936758620689655,0.006844873332643885,0.3,23.4653
57.602467,-0.019255310344827588,0.01042796950523646,0.3,22.8115
57.619225,-0.019137931034482757,0.006016266276692996,0.3,23.0294
57.636398,-0.019051172413793102,0.006319277211320853,0.3,22.8251
57.651529,-0.01893379310344827,0.007136604976125031,0.3,23.1657
57.669293,-0.018816413793103445,0.005199700509742158,0.3,23.4472
57.695696,-0.01870413793103448,0.0074370198320537,0.3,22.657
57.700173,-0.018586758620689654,0.009801620837944825,0.3,22.8751
57.719647,-0.018469379310344827,0.00635161026671946,0.3,23.4836
57.73633,-0.01835710344827586,0.006182761753846114,0.3,23.4653
57.755966,-0.018244827586206897,0.006177658921509972,0.3,23.0612
57.772679,-0.01813255172413793,0.0052757907744957295,0.3,23.8195
57.793692,-0.018045793103448275,0.007843779661097273,0.3,22.9795
57.801307,-0.017908,0.009231314455825418,0.3,22.6706
57.818017,-0.017821241379310345,0.005694672048256839,0.3,22.8387
57.836258,-0.01770896551724138,0.006877962635931853,0.3,22.9795
57.851407,-0.01759158620689655,0.0070709363018527475,0.3,22.8977
57.868015,-0.017484413793103448,0.0047289597049425544,0.3,23.4564
57.896733,-0.017377241379310345,0.006972573331406516,0.3,22.7841
57.90022,-0.017259862068965518,0.010193757930389041,0.3,23.0884
57.919262,-0.01714758620689655,0.0060485729682769225,0.3,22.9795
57.936501,-0.01704041379310345,0.006671589504052699,0.3,22.5617
57.95139,-0.016933241379310345,0.005978772954023108,0.3,22.8751
57.968084,-0.01685158620689655,0.004476089056981679,0.3,22.8341
57.994716,-0.016739310344827587,0.006747955769387088,0.3,22.8568
58.001361,-0.01662703448275862,0.009411110552450424,0.3,22.9023
58.018034,-0.016519862068965517,0.006276945049114659,0.3,22.3074
58.036322,-0.01640758620689655,0.006567358248154517,0.3,23.0067
58.051449,-0.016300413793103447,0.0065990090611307475,0.3,22.9886
58.06803,-0.016198344827586204,0.004226608212185138,0.3,21.8078
58.09371,-0.016121793103448277,0.006601735082039887,0.3,22.866
58.101271,-0.015978896551724138,0.008791293801062151,0.3,23.3609
58.118672,-0.015902344827586207,0.005945201855670867,0.3,22.8932
58.136466,-0.015769655172413792,0.005438231087179813,0.3,21.6715
58.157148,-0.01569310344827586,0.004910558107397977,0.3,22.9295
58.195705,-0.015478758620689653,0.007138978229850628,0.3,23.143
58.20147,-0.015376689655172414,0.009847939169012113,0.3,23.311
58.216434,-0.015274620689655172,0.005975422774948348,0.3,22.925
58.236487,-0.01516744827586207,0.004878331141246305,0.3,23.0522
58.259326,-0.015065379310344826,0.00528621930845153,0.3,22.9612
58.275104,-0.014963310344827585,0.005190240633115732,0.3,22.5026
58.294724,-0.014881655172413792,0.00701719264880621,0.3,23.3382
58.301286,-0.014779586206896551,0.008749643437250525,0.3,22.6842
58.318055,-0.01467751724137931,0.005825022999984599,0.3,22.7297
58.336331,-0.014575448275862069,0.006124015450726161,0.3,23.1247
58.351389,-0.014473379310344826,0.0062771061800999325,0.3,22.162
58.368039,-0.014376413793103449,0.004388369149126164,0.3,22.2528
58.396744,-0.014274344827586206,0.005940804698053574,0.3,22.8024
58.402401,-0.014172275862068965,0.007215904243000847,0.3,23.0658
58.425034,-0.014070206896551724,0.004955297583992031,0.3,22.2711
58.442567,-0.013973241379310344,0.0062793486548438655,0.3,22.33
58.452667,-0.013896689655172413,0.005072758089420304,0.3,22.4707
58.482809,-0.01376910344827586,0.004617219541109897,0.3,22.2347
58.495774,-0.013697655172413793,0.007298222963402535,0.3,22.4118
58.505885,-0.013600689655172412,0.007204243637682012,0.3,22.2983
58.522693,-0.013503724137931035,0.006451894154060033,0.3,22.6434
58.536734,-0.013401655172413792,0.00692896371657483,0.3,22.4935
58.551418,-0.013304689655172413,0.006176541005248181,0.3,22.2936
58.568132,-0.013207724137931035,0.003978215928176674,0.3,22.2256
58.593752,-0.013136275862068966,0.005660299346729247,0.3,22.3346
58.601492,-0.013018896551724137,0.008976858212472063,0.3,22.0666
58.618198,-0.012916827586206896,0.0048964991782403135,0.3,22.7161
58.636929,-0.012845379310344827,0.004740916330234444,0.3,22.1029
58.652645,-0.01275351724137931,0.006050420910856319,0.3,21.953
58.668138,-0.01265655172413793,0.0043727296900840686,0.3,22.1257
58.695828,-0.012564689655172413,0.005403719843374549,0.3,22.3755
58.703082,-0.012467724137931034,0.006741194038302836,0.3,22.2028
58.723839,-0.012375862068965517,0.005199570057465069,0.3,22.0304
58.739398,-0.012278896551724136,0.006558107394397749,0.3,22.4072
58.752632,-0.01218703448275862,0.006357896595875997,0.3,21.8758
58.768295,-0.012095172413793103,0.0038761593284813833,0.3,22.3846
58.794764,-0.012023724137931034,0.00491957901035073,0.3,22.4254
58.801491,-0.011931862068965517,0.007516431613592896,0.3,21.8758
58.819207,-0.011839999999999998,0.005186431174656764,0.3,21.7895
58.836915,-0.011748137931034481,0.005706781944803674,0.3,21.5716
58.851401,-0.011656275862068965,0.005894450830344248,0.3,21.5263
58.868084,-0.011564413793103448,0.003965811253287333,0.3,21.7123
58.897728,-0.011472551724137931,0.005534164383913578,0.3,21.5216
58.90036,-0.011385793103448276,0.008755916159566331,0.3,21.726
58.918128,-0.011293931034482759,0.005030368204447153,0.3,21.4263
58.936883,-0.01120206896551724,0.004508603492497556,0.3,21.2718
58.953218,-0.011135724137931034,0.004131566189272579,0.3,21.4489
58.97394,-0.011048965517241377,0.004077961019490397,0.3,21.5671
58.995768,-0.010962206896551724,0.006600625432870596,0.3,21.1447
59.000228,-0.010875448275862069,0.0076089750651815065,0.3,21.2856
59.019243,-0.010783586206896551,0.004890234070392661,0.3,21.3673
59.036754,-0.010696827586206896,0.005373880930946065,0.3,21.3354
59.051532,-0.010610068965517241,0.005537136336576794,0.3,21.0947
59.068091,-0.010523310344827586,0.0035029585798820283,0.3,20.8813
59.093782,-0.01046206896551724,0.004427558560445683,0.3,20.9448
59.101518,-0.010375310344827585,0.0067716688018774115,0.3,20.9903
59.119406,-0.01028855172413793,0.004874627524983685,0.3,21.4444
59.137114,-0.010201793103448275,0.00506385811243702,0.3,21.2856
59.152664,-0.010120137931034482,0.0054241293794786375,0.3,21.013
59.168163,-0.010033379310344826,0.0038184739395406737,0.3,20.8859
59.196769,-0.009951724137931033,0.004915325368573471,0.3,20.7768
59.202426,-0.00986496551724138,0.0061456839760333235,0.3,20.7996
59.225003,-0.009778206896551723,0.00418627375350419,0.3,21.2356
59.242656,-0.009696551724137931,0.0061515121601474895,0.3,20.9586
59.251551,-0.009614896551724138,0.005621864494615142,0.3,21.2946
59.268074,-0.009553655172413793,0.0034274333618950032,0.3,21.0584
59.294732,-0.009466896551724136,0.005230891822072731,0.3,21.0994
59.30027,-0.009385241379310344,0.007212203526246677,0.3,20.8132
59.316668,-0.009308689655172413,0.004328742928524358,0.3,20.3727
59.336818,-0.009227034482758622,0.0046624131335137806,0.3,20.9448
59.351695,-0.009145379310344828,0.005199310564392901,0.3,20.5453
59.368228,-0.009063724137931035,0.0034804430845929127,0.3,20.6724
59.392752,-0.00900248275862069,0.00476429035613472,0.3,20.7951
59.402506,-0.008900413793103447,0.007042291817347396,0.3,20.6134
59.418116,-0.008823862068965517,0.0032756407418883505,0.3,20.3818
59.449246,-0.008747310344827586,0.00412801388401055,0.3,20.5089
59.451496,-0.00868606896551724,0.006140048665839941,0.3,20.4817
59.468363,-0.008629931034482759,0.0032856349991554706,0.3,20.409
59.487221,-0.008568689655172414,0.003908566825818946,0.3,20.6952
59.4997,-0.008507448275862068,0.007340335835459297,0.3,20.4499
59.503212,-0.008451310344827587,0.006793101682915818,0.3,20.3909
59.519233,-0.008374758620689655,0.003973204138574771,0.3,20.132
59.541746,-0.008298206896551724,0.003963227674040367,0.3,20.1501
59.557864,-0.008221655172413793,0.005560321346500829,0.3,20.4318
59.569281,-0.008145103448275862,0.0038377135064274624,0.3,20.4862
59.593769,-0.008083862068965516,0.003308803929290302,0.3,20.7042
59.609383,-0.008012413793103447,0.005769980506822827,0.3,20.3863
59.619419,-0.007935862068965517,0.005371660859465691,0.3,20.2228
59.636935,-0.007864413793103448,0.004446981761365048,0.3,20.4181
59.6527,-0.007787862068965517,0.004575668573195341,0.3,19.9685
59.66928,-0.007716413793103448,0.0033564657322996422,0.3,20.241
59.696794,-0.007639862068965516,0.004046279851566515,0.3,20.5089
59.702073,-0.007583724137931035,0.004326993356830166,0.3,20.341
59.718024,-0.007548,0.004840450467146059,0.3,20.3818
59.721051,-0.007491862068965517,0.004632079085149817,0.3,20.2274
59.741161,-0.007440827586206896,0.003398630487508779,0.3,20.5045
59.752585,-0.007384689655172413,0.004033911618185628,0.3,20.6769
59.768994,-0.007328551724137931,0.0035435925735060113,0.3,20.7677
59.782829,-0.0072775172413793105,0.003977199078099328,0.3,20.4998
59.790808,-0.007241793103448276,0.004944403302949854,0.3,20.527
59.801408,-0.0071856551724137924,0.004181522192473883,0.3,20.8587
59.816438,-0.007134620689655172,0.00614696953215425,0.3,20.2228
59.818843,-0.007078482758620689,0.0054686017275795374,0.3,20.2274
59.836969,-0.007022344827586207,0.0029329359840481865,0.3,19.9094
59.855384,-0.006971310344827585,0.003256931156618157,0.3,19.9321
59.868308,-0.006920275862068965,0.005362642671659293,0.3,19.964
59.875369,-0.006864137931034483,0.004202015831918931,0.3,20.2864
59.893813,-0.006813103448275862,0.0036726023861992363,0.3,20.4181
59.903161,-0.006762068965517241,0.004026706861181826,0.3,20.0366
59.919161,-0.006711034482758621,0.004211924299197714,0.3,19.8777
59.939511,-0.00660896551724138,0.004572026406541591,0.3,19.7778
59.952648,-0.006557931034482758,0.003787907871938691,0.3,19.7642
59.966457,-0.006506896551724138,0.0035534384318776225,0.3,19.9957
59.995734,-0.006404827586206896,0.0052336744097030066,0.3,20.3227
59.999611,-0.006333379310344827,0.006671497213531144,0.3,19.6415
60.016388,-0.006267034482758621,0.0035479466074604016,0.3,19.6779
60.03701,-0.006200689655172413,0.0036459211730617593,0.3,19.7597
60.052782,-0.006134344827586206,0.00408137723147291,0.3,19.7006
60.069521,-0.006068,0.002670627769771689,0.3,19.478
60.094823,-0.006022068965517241,0.002987046923830728,0.3,19.3645
60.101983,-0.0059710344827586205,0.0061704638752052,0.3,19.5824
60.116327,-0.005889379310344827,0.0037224276264490076,0.3,19.8958
60.141742,-0.005823034482758621,0.002961679864819413,0.3,19.2601
60.159406,-0.005761793103448275,0.004454404430327098,0.3,19.2782
60.169239,-0.005700551724137931,0.0032762540757172234,0.3,19.2328
60.196791,-0.0056393103448275856,0.004108130434251052,0.3,19.2828
60.200296,-0.005572965517241379,0.006228683996263154,0.3,19.6324
60.218094,-0.005506620689655172,0.003447996294801956,0.3,19.7278
60.237299,-0.005445379310344827,0.0032079865239792405,0.3,19.4327
60.251502,-0.005399448275862069,0.0034768017451128216,0.3,18.9286
60.268124,-0.005338206896551724,0.0027254383895713445,0.3,18.9331
60.290825,-0.005292275862068966,0.00381637560356101,0.3,19.2465
60.300218,-0.005215724137931034,0.0048460682087731535,0.3,19.201
60.319259,-0.005154482758620689,0.00312336846664112,0.3,19.0693
60.337799,-0.005098344827586207,0.00368480019917845,0.3,19.4327
60.352499,-0.005032,0.0032913970553485753,0.3,19.0647
60.375012,-0.004975862068965517,0.002473020267905166,0.3,18.8922
60.393772,-0.004929931034482758,0.004655322850194411,0.3,19.1646
60.400226,-0.00485848275862069,0.00482109953361124,0.3,18.8151
60.418119,-0.004812551724137931,0.002754228811280474,0.3,18.8014
60.437285,-0.0047564137931034485,0.0035225769865196823,0.3,18.8195
60.451441,-0.004695172413793103,0.0038106454028774247,0.3,18.3699
60.468088,-0.00463903448275862,0.0025884120654678187,0.3,19.0421
60.496789,-0.004577793103448276,0.0033761084336348317,0.3,18.9239
60.501344,-0.004526758620689655,0.005262273250326974,0.3,18.2383
60.518125,-0.00446551724137931,0.0032650712196057854,0.3,18.1383
60.537294,-0.004409379310344828,0.003367400337980607,0.3,18.0203
60.551467,-0.004353241379310345,0.0036260128558640876,0.3,17.7297
60.568258,-0.004297103448275862,0.0022365990967702695,0.3,17.6024
60.594821,-0.004256275862068965,0.0030260116477774917,0.3,17.4888
60.600302,-0.004200137931034483,0.004387995979082854,0.3,17.6387
60.619245,-0.004149103448275862,0.0028743338999382656,0.3,17.171
60.637588,-0.0040929655172413796,0.003166565631351918,0.3,16.7304
60.65309,-0.004041931034482758,0.003063845996195312,0.3,16.8576
60.670902,-0.003990896551724138,0.0024504393129937936,0.3,16.4534
60.696826,-0.003934758620689655,0.003048047944970175,0.3,16.6033
60.706063,-0.0038837241379310345,0.004777444559047207,0.3,16.1083
60.719259,-0.0038275862068965515,0.003086697562914165,0.3,16.3581
60.737477,-0.003786758620689655,0.002851619450100206,0.3,16.2945
60.751473,-0.0037357241379310344,0.003329168124114993,0.3,16.0992
60.768136,-0.0036846896551724134,0.0023033639229399004,0.3,15.4862
60.795786,-0.003633655172413793,0.0029193291356731507,0.3,15.4407
60.801351,-0.0035877241379310343,0.004563577104410701,0.3,15.2455
60.818152,-0.0035315862068965517,0.0028287272543088843,0.3,15.3317
60.837434,-0.0034856551724137927,0.0028985596879614614,0.3,15.1728
60.851605,-0.0034346206896551726,0.003211533746058835,0.3,15.1956
60.869216,-0.0033835862068965516,0.0020575004313718626,0.3,15.1456
60.893772,-0.003347862068965517,0.0027974018407705566,0.3,15.1046
60.90023,-0.0032968275862068964,0.003968629199908791,0.3,15.132
60.918205,-0.003250896551724138,0.0024784046665458437,0.3,15.091
60.937295,-0.003204965517241379,0.002680226088741522,0.3,15.1365
60.952479,-0.0031590344827586206,0.0026358636812289357,0.3,15.1365
60.974082,-0.0031079999999999997,0.0021889366843055895,0.3,15.1092
